INFO    | mcmc.py      | MCMC current posterior std =[40521 39456 46356     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[582, 657, 1895, 2254]

INFO    | mcmc.py      | 17050	8025	116732.113	[221293 199047 397119]	0.51	3:12:22	sample
INFO    | mcmc.py      | 17100	8050	116734.392	[176154 254152 318336]	0.51	3:13:00	sample
INFO    | mcmc.py      | 17150	8075	116733.463	[174689 255238 344904]	0.51	3:13:34	sample
INFO    | mcmc.py      | 17200	8100	116735.056	[225599 210159 458651]	0.51	3:14:09	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227627 198248 385410 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40440 39440 46290     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[600, 673, 1936, 2292]

INFO    | mcmc.py      | 17250	8125	116732.741	[211219 194702 348468]	0.51	3:14:35	sample
INFO    | mcmc.py      | 17300	8150	116735.079	[167432 182884 415116]	0.51	3:15:08	sample
INFO    | mcmc.py      | 17350	8175	116736.919	[342426 150513 422803]	0.51	3:15:43	sample
INFO    | mcmc.py      | 17400	8200	116733.028	[192317 198480 363961]	0.51	3:16:17	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227817 198215 385306 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40593 39354 46253     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[615, 690, 1965, 2291]

INFO    | mcmc.py      | 17450	8225	116732.329	[212170 184311 420695]	0.51	3:16:45	sample
INFO    | mcmc.py      | 17500	8250	116735.870	[130000 280473 413836]	0.51	3:17:19	sample
INFO    | mcmc.py      | 17550	8275	116733.025	[240120 224254 343873]	0.51	3:17:47	sample
INFO    | mcmc.py      | 17600	8300	116733.475	[168980 244074 423120]	0.51	3:18:18	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227554 198485 385275 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40554 39370 46250     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[614, 700, 1982, 2302]

INFO    | mcmc.py      | 17650	8325	116736.008	[141308 294610 438959]	0.52	3:18:46	sample
INFO    | mcmc.py      | 17700	8350	116732.598	[204918 238541 368585]	0.51	3:19:23	sample
INFO    | mcmc.py      | 17750	8375	116734.150	[197275 158190 431140]	0.51	3:19:55	sample
INFO    | mcmc.py      | 17800	8400	116735.215	[143328 306449 384964]	0.51	3:20:25	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227276 198753 385294 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40520 39384 46175     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[610, 691, 2018, 2343]

INFO    | mcmc.py      | 17850	8425	116732.294	[249355 176417 393951]	0.51	3:21:04	sample
INFO    | mcmc.py      | 17900	8450	116732.216	[246849 174190 391051]	0.52	3:21:35	sample
INFO    | mcmc.py      | 17950	8475	116733.091	[202761 182999 367146]	0.52	3:22:08	sample
INFO    | mcmc.py      | 18000	8500	116733.445	[239399 217339 311682]	0.51	3:22:47	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227291 198705 385287 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40427 39269 46103     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[622, 697, 2054, 2358]

INFO    | mcmc.py      | 18050	8525	116732.697	[213408 211169 417215]	0.51	3:23:24	sample
INFO    | mcmc.py      | 18100	8550	116733.912	[270526 187975 406495]	0.52	3:23:51	sample
INFO    | mcmc.py      | 18150	8575	116733.516	[251930 142487 446047]	0.52	3:24:21	sample
INFO    | mcmc.py      | 18200	8600	116733.624	[161996 248522 417513]	0.51	3:25:01	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227366 198507 385406 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40351 39267 46140     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[584, 658, 2050, 2395]

INFO    | mcmc.py      | 18250	8625	116734.716	[176579 176487 408101]	0.51	3:25:37	sample
INFO    | mcmc.py      | 18300	8650	116732.905	[244785 216212 356148]	0.51	3:26:11	sample
INFO    | mcmc.py      | 18350	8675	116732.560	[211435 172291 411668]	0.51	3:26:39	sample
INFO    | mcmc.py      | 18400	8700	116735.697	[295489 106371 438086]	0.51	3:27:15	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227273 198570 385437 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40320 39224 46115     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[660, 718, 2080, 2428]

INFO    | mcmc.py      | 18450	8725	116732.094	[227790 197461 388869]	0.51	3:27:47	sample
INFO    | mcmc.py      | 18500	8750	116734.025	[226645 173218 474494]	0.51	3:28:19	sample
INFO    | mcmc.py      | 18550	8775	116733.842	[237925 169247 330219]	0.51	3:28:54	sample
INFO    | mcmc.py      | 18600	8800	116733.106	[272481 152550 416901]	0.51	3:29:27	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227542 198366 385379 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40399 39179 46083     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[661, 730, 2135, 2465]

INFO    | mcmc.py      | 18650	8825	116732.971	[210280 171435 445853]	0.51	3:30:01	sample
INFO    | mcmc.py      | 18700	8850	116734.137	[240870 234370 301491]	0.51	3:30:33	sample
INFO    | mcmc.py      | 18750	8875	116732.698	[255032 155048 414037]	0.51	3:31:04	sample
INFO    | mcmc.py      | 18800	8900	116733.568	[266941 209214 347876]	0.51	3:31:37	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227453 198383 385388 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40255 39062 46049     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[687, 757, 2163, 2484]

INFO    | mcmc.py      | 18850	8925	116732.366	[234677 174998 365595]	0.51	3:32:08	sample
INFO    | mcmc.py      | 18900	8950	116734.594	[210426 282272 331118]	0.51	3:32:39	sample
INFO    | mcmc.py      | 18950	8975	116733.717	[256912 142123 452321]	0.51	3:33:11	sample
INFO    | mcmc.py      | 19000	9000	116733.280	[274782 192352 359844]	0.51	3:33:43	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227489 198289 385398 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40164 39089 46006     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[691, 754, 2195, 2506]

INFO    | mcmc.py      | 19050	9025	116732.462	[197970 235841 368541]	0.52	3:34:11	sample
INFO    | mcmc.py      | 19100	9050	116734.349	[152145 277054 405699]	0.52	3:34:41	sample
INFO    | mcmc.py      | 19150	9075	116732.078	[217132 199682 397230]	0.52	3:35:12	sample
INFO    | mcmc.py      | 19200	9100	116735.129	[239468 131050 487824]	0.52	3:35:48	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227490 198241 385513 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40315 39141 46079     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[698, 785, 2234, 2526]

INFO    | mcmc.py      | 19250	9125	116733.597	[216434 228646 309244]	0.52	3:36:21	sample
INFO    | mcmc.py      | 19300	9150	116734.569	[182617 299563 353179]	0.52	3:36:54	sample
INFO    | mcmc.py      | 19350	9175	116733.916	[217078 165653 477480]	0.51	3:37:34	sample
INFO    | mcmc.py      | 19400	9200	116732.819	[276680 160374 385967]	0.51	3:38:07	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227335 198306 385599 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40306 39115 46087     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[700, 783, 2244, 2567]

INFO    | mcmc.py      | 19450	9225	116734.424	[150811 249813 375000]	0.51	3:38:39	sample
INFO    | mcmc.py      | 19500	9250	116734.162	[221384 226360 297061]	0.51	3:39:14	sample
INFO    | mcmc.py      | 19550	9275	116735.164	[142096 237308 407468]	0.51	3:39:44	sample
INFO    | mcmc.py      | 19600	9300	116732.307	[199178 200905 412977]	0.51	3:40:23	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227100 198524 385524 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40297 39105 46042     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[703, 797, 2272, 2603]

INFO    | mcmc.py      | 19650	9325	116734.053	[293512 170349 399561]	0.51	3:40:54	sample
INFO    | mcmc.py      | 19700	9350	116733.759	[230577 158633 355808]	0.51	3:41:23	sample
INFO    | mcmc.py      | 19750	9375	116735.038	[276297 123709 470738]	0.51	3:42:03	sample
INFO    | mcmc.py      | 19800	9400	116733.563	[191277 262592 388682]	0.51	3:42:37	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227032 198491 385645 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40233 39057 46042     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[718, 805, 2293, 2624]

INFO    | mcmc.py      | 19850	9425	116733.521	[277773 169046 411572]	0.51	3:43:12	sample
INFO    | mcmc.py      | 19900	9450	116732.448	[237457 199457 342834]	0.51	3:43:46	sample
INFO    | mcmc.py      | 19950	9475	116734.241	[298122 185454 363100]	0.51	3:44:17	sample
INFO    | mcmc.py      | 20000	9500	116733.263	[191410 249230 401988]	0.51	3:44:51	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227227 198338 385541 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40250 38979 45969     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[728, 819, 2325, 2668]

INFO    | mcmc.py      | 20050	9525	116732.373	[205746 229881 362938]	0.51	3:45:20	sample
INFO    | mcmc.py      | 20100	9550	116733.421	[284570 141229 411973]	0.51	3:45:53	sample
INFO    | mcmc.py      | 20150	9575	116732.113	[221521 209123 367749]	0.51	3:46:24	sample
INFO    | mcmc.py      | 20200	9600	116732.673	[245638 174913 347759]	0.51	3:46:57	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227206 198372 385506 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40313 38921 45897     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[736, 822, 2357, 2685]

INFO    | mcmc.py      | 20250	9625	116732.212	[236582 184363 401487]	0.51	3:47:26	sample
INFO    | mcmc.py      | 20300	9650	116734.593	[305497 153893 418837]	0.51	3:48:01	sample
INFO    | mcmc.py      | 20350	9675	116734.812	[236045 128656 423375]	0.51	3:48:41	sample
INFO    | mcmc.py      | 20400	9700	116733.852	[223159 148134 395645]	0.51	3:49:16	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227277 198246 385530 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40235 38845 45816     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[742, 830, 2386, 2698]

INFO    | mcmc.py      | 20450	9725	116733.529	[273485 194184 322958]	0.51	3:49:49	sample
INFO    | mcmc.py      | 20500	9750	116732.645	[242239 159187 423273]	0.51	3:50:23	sample
INFO    | mcmc.py      | 20550	9775	116734.569	[163565 281150 414840]	0.51	3:51:03	sample
INFO    | mcmc.py      | 20600	9800	116736.038	[358194 153958 356823]	0.51	3:51:30	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227375 198315 385397 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40263 38874 45807     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[759, 859, 2409, 2736]

INFO    | mcmc.py      | 20650	9825	116735.256	[247431 217373 277601]	0.51	3:52:01	sample
INFO    | mcmc.py      | 20700	9850	116732.901	[268142 187350 371127]	0.51	3:52:38	sample
INFO    | mcmc.py      | 20750	9875	116732.932	[221081 162507 440635]	0.51	3:53:10	sample
INFO    | mcmc.py      | 20800	9900	116733.150	[174154 243158 411948]	0.51	3:53:44	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227481 198143 385440 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40287 38861 45764     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[770, 855, 2453, 2767]

INFO    | mcmc.py      | 20850	9925	116734.861	[173427 259255 445548]	0.51	3:54:16	sample
INFO    | mcmc.py      | 20900	9950	116734.376	[258758 160899 464294]	0.51	3:54:46	sample
INFO    | mcmc.py      | 20950	9975	116733.402	[214430 232500 406348]	0.51	3:55:18	sample
INFO    | mcmc.py      | 21000	10000	116733.983	[250675 147251 354754]	0.51	3:55:52	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227384 198301 385415 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40302 39068 45784     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[794, 887, 2472, 2792]

INFO    | mcmc.py      | 21050	10025	116732.361	[190931 222503 376322]	0.51	3:56:23	sample
INFO    | mcmc.py      | 21100	10050	116732.009	[216084 202626 383078]	0.51	3:56:53	sample
INFO    | mcmc.py      | 21150	10075	116736.372	[168709 169236 498741]	0.51	3:57:24	sample
INFO    | mcmc.py      | 21200	10100	116734.316	[323032 144834 381415]	0.51	3:57:57	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227287 198303 385346 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40255 39059 45758     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[816, 908, 2506, 2832]

INFO    | mcmc.py      | 21250	10125	116733.977	[200076 245105 307458]	0.51	3:58:26	sample
INFO    | mcmc.py      | 21300	10150	116732.677	[262157 184097 347490]	0.51	3:58:53	sample
INFO    | mcmc.py      | 21350	10175	116732.886	[192428 220280 346682]	0.51	3:59:28	sample
INFO    | mcmc.py      | 21400	10200	116732.480	[204994 234504 369590]	0.51	3:59:59	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227381 198243 385367 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40251 39038 45812     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[808, 911, 2538, 2871]

INFO    | mcmc.py      | 21450	10225	116732.391	[206366 217427 402334]	0.51	4:00:28	sample
INFO    | mcmc.py      | 21500	10250	116733.521	[279347 159124 420123]	0.51	4:00:56	sample
INFO    | mcmc.py      | 21550	10275	116734.054	[199882 220484 453290]	0.51	4:01:25	sample
INFO    | mcmc.py      | 21600	10300	116733.050	[189372 228287 425377]	0.51	4:01:59	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227239 198436 385303 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40228 39072 45785     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[824, 929, 2567, 2915]

INFO    | mcmc.py      | 21650	10325	116733.154	[215978 192612 447461]	0.51	4:02:31	sample
INFO    | mcmc.py      | 21700	10350	116732.495	[198137 207125 421539]	0.51	4:03:08	sample
INFO    | mcmc.py      | 21750	10375	116735.125	[176556 315289 343462]	0.51	4:03:44	sample
INFO    | mcmc.py      | 21800	10400	116732.099	[227922 203163 370564]	0.51	4:04:14	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[226962 198706 385381 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40284 39232 45797     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[786, 927, 2598, 2932]

INFO    | mcmc.py      | 21850	10425	116734.284	[273262 127492 385810]	0.51	4:04:46	sample
INFO    | mcmc.py      | 21900	10450	116733.978	[165260 252670 431682]	0.51	4:05:20	sample
INFO    | mcmc.py      | 21950	10475	116733.499	[188026 207308 456611]	0.51	4:06:02	sample
INFO    | mcmc.py      | 22000	10500	116734.871	[279287 128074 467556]	0.51	4:06:35	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227002 198580 385495 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40305 39193 45773     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[828, 932, 2625, 2966]

INFO    | mcmc.py      | 22050	10525	116732.324	[218119 206263 403640]	0.51	4:07:10	sample
INFO    | mcmc.py      | 22100	10550	116733.754	[235340 158850 468160]	0.51	4:07:38	sample
INFO    | mcmc.py      | 22150	10575	116737.485	[260449 101101 431716]	0.51	4:08:05	sample
INFO    | mcmc.py      | 22200	10600	116732.227	[216837 178224 400894]	0.51	4:08:36	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227035 198560 385439 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40253 39128 45757     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[846, 954, 2663, 3006]

INFO    | mcmc.py      | 22250	10625	116733.811	[298333 174715 367753]	0.51	4:09:06	sample
INFO    | mcmc.py      | 22300	10650	116733.180	[166813 234604 394333]	0.51	4:09:39	sample
INFO    | mcmc.py      | 22350	10675	116734.202	[261010 127768 403965]	0.51	4:10:19	sample
INFO    | mcmc.py      | 22400	10700	116733.621	[191940 217337 330632]	0.51	4:10:55	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227024 198544 385425 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40213 39110 45713     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[862, 958, 2686, 3038]

INFO    | mcmc.py      | 22450	10725	116733.399	[208484 238450 316928]	0.51	4:11:31	sample
INFO    | mcmc.py      | 22500	10750	116733.181	[242145 205037 318033]	0.51	4:12:06	sample
INFO    | mcmc.py      | 22550	10775	116734.531	[302873 177859 382463]	0.51	4:12:42	sample
INFO    | mcmc.py      | 22600	10800	116735.207	[157663 285214 429774]	0.51	4:13:13	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227032 198603 385292 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40163 39122 45733     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[868, 973, 2716, 3070]

INFO    | mcmc.py      | 22650	10825	116734.908	[236778 243651 286188]	0.51	4:13:50	sample
INFO    | mcmc.py      | 22700	10850	116734.003	[225699 160192 478001]	0.51	4:14:22	sample
INFO    | mcmc.py      | 22750	10875	116732.748	[202216 179450 392522]	0.51	4:14:54	sample
INFO    | mcmc.py      | 22800	10900	116733.081	[205762 186098 452670]	0.51	4:15:27	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227114 198686 385214 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40267 39252 45876     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[887, 972, 2714, 3014]

INFO    | mcmc.py      | 22850	10925	116733.925	[209990 266636 322478]	0.51	4:16:01	sample
INFO    | mcmc.py      | 22900	10950	116733.577	[160952 230877 415556]	0.51	4:16:31	sample
INFO    | mcmc.py      | 22950	10975	116734.517	[146130 265857 384878]	0.51	4:17:03	sample
INFO    | mcmc.py      | 23000	11000	116732.438	[259748 164632 384874]	0.51	4:17:35	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227024 198754 385205 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40186 39231 45927     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[895, 984, 2741, 3053]

INFO    | mcmc.py      | 23050	11025	116732.563	[231762 181604 350442]	0.51	4:18:08	sample
INFO    | mcmc.py      | 23100	11050	116733.769	[175415 247097 431226]	0.51	4:18:43	sample
INFO    | mcmc.py      | 23150	11075	116733.860	[156459 259497 407393]	0.51	4:19:16	sample
INFO    | mcmc.py      | 23200	11100	116732.821	[249300 188915 332555]	0.51	4:19:49	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[226901 198839 385254 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40192 39261 45878     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[907, 993, 2734, 3075]

INFO    | mcmc.py      | 23250	11125	116732.192	[199418 201695 397751]	0.51	4:20:17	sample
INFO    | mcmc.py      | 23300	11150	116733.138	[177960 260038 362575]	0.51	4:20:47	sample
INFO    | mcmc.py      | 23350	11175	116735.499	[231180 138302 505940]	0.51	4:21:20	sample
INFO    | mcmc.py      | 23400	11200	116732.622	[183449 211764 389743]	0.51	4:21:54	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[226938 198765 385396 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40241 39301 45990     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[926, 1013, 2727, 3128]

INFO    | mcmc.py      | 23450	11225	116732.158	[208993 215847 365887]	0.51	4:22:26	sample
INFO    | mcmc.py      | 23500	11250	116734.700	[148190 288293 364843]	0.51	4:22:58	sample
INFO    | mcmc.py      | 23550	11275	116732.450	[246836 159977 402446]	0.51	4:23:25	sample
INFO    | mcmc.py      | 23600	11300	116736.173	[189209 151240 504832]	0.51	4:23:59	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[226847 198893 385380 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40178 39309 46039     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[935, 1017, 2712, 3149]

INFO    | mcmc.py      | 23650	11325	116732.834	[248745 177039 421316]	0.51	4:24:34	sample
INFO    | mcmc.py      | 23700	11350	116734.134	[292848 191421 325712]	0.51	4:25:05	sample
INFO    | mcmc.py      | 23750	11375	116732.098	[203829 211069 383045]	0.51	4:25:37	sample
INFO    | mcmc.py      | 23800	11400	116736.212	[174896 215664 314191]	0.51	4:26:14	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[226943 198747 385524 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40309 39263 46138     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[948, 1020, 2741, 3181]

INFO    | mcmc.py      | 23850	11425	116733.417	[259697 206768 320766]	0.51	4:26:45	sample
INFO    | mcmc.py      | 23900	11450	116733.087	[286663 161744 361968]	0.51	4:27:23	sample
INFO    | mcmc.py      | 23950	11475	116734.660	[196917 200840 319942]	0.51	4:27:55	sample
INFO    | mcmc.py      | 24000	11500	116733.218	[215195 246280 329910]	0.51	4:28:28	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227101 198639 385473 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40343 39215 46130     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[956, 1030, 2785, 3201]

INFO    | mcmc.py      | 24050	11525	116732.516	[225450 166085 392380]	0.51	4:29:03	sample
INFO    | mcmc.py      | 24100	11550	116733.917	[310637 160320 352427]	0.51	4:29:40	sample
INFO    | mcmc.py      | 24150	11575	116732.057	[223098 199720 366645]	0.51	4:30:13	sample
INFO    | mcmc.py      | 24200	11600	116732.709	[262424 156668 407761]	0.51	4:30:45	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227326 198434 385508 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40500 39240 46118     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[955, 1027, 2813, 3186]

INFO    | mcmc.py      | 24250	11625	116732.629	[201316 241671 362229]	0.51	4:31:18	sample
INFO    | mcmc.py      | 24300	11650	116734.272	[221764 264517 349071]	0.51	4:31:46	sample
INFO    | mcmc.py      | 24350	11675	116733.220	[228728 232596 374514]	0.51	4:32:17	sample
INFO    | mcmc.py      | 24400	11700	116732.512	[231536 163767 389026]	0.51	4:32:51	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227335 198379 385576 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40439 39178 46113     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[968, 1039, 2847, 3221]

INFO    | mcmc.py      | 24450	11725	116732.409	[227429 217059 352680]	0.51	4:33:27	sample
INFO    | mcmc.py      | 24500	11750	116732.497	[259392 171309 394497]	0.51	4:34:02	sample
INFO    | mcmc.py      | 24550	11775	116732.908	[279338 166020 359549]	0.51	4:34:33	sample
INFO    | mcmc.py      | 24600	11800	116732.636	[254439 178677 345360]	0.51	4:35:08	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227520 198239 385583 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40565 39195 46125     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[970, 1040, 2892, 3269]

INFO    | mcmc.py      | 24650	11825	116732.595	[239755 165329 425796]	0.51	4:35:37	sample
INFO    | mcmc.py      | 24700	11850	116735.809	[137189 269072 364904]	0.51	4:36:12	sample
INFO    | mcmc.py      | 24750	11875	116732.276	[233047 201238 387169]	0.51	4:36:47	sample
INFO    | mcmc.py      | 24800	11900	116733.962	[303670 161091 333722]	0.51	4:37:20	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227731 198172 385477 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40858 39257 46151     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[980, 1053, 2880, 3245]

INFO    | mcmc.py      | 24850	11925	116732.840	[245239 213810 358722]	0.51	4:37:57	sample
INFO    | mcmc.py      | 24900	11950	116735.423	[279956 176072 442993]	0.51	4:38:33	sample
INFO    | mcmc.py      | 24950	11975	116732.834	[209424 173043 386584]	0.51	4:39:15	sample
INFO    | mcmc.py      | 25000	12000	116733.847	[193377 171693 393008]	0.51	4:39:48	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227934 198006 385478 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40967 39238 46115     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[962, 1054, 2946, 3233]

INFO    | mcmc.py      | 25050	12025	116732.762	[206241 202661 433460]	0.51	4:40:17	sample
INFO    | mcmc.py      | 25100	12050	116733.091	[234046 150710 399273]	0.51	4:40:50	sample
INFO    | mcmc.py      | 25150	12075	116732.359	[254912 172718 390765]	0.51	4:41:21	sample
INFO    | mcmc.py      | 25200	12100	116732.463	[233278 164539 417971]	0.51	4:41:49	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228057 197858 385535 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40922 39194 46044     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[966, 1060, 2961, 3259]

INFO    | mcmc.py      | 25250	12125	116733.114	[212092 184687 453082]	0.51	4:42:17	sample
INFO    | mcmc.py      | 25300	12150	116734.308	[174800 235385 329214]	0.51	4:42:51	sample
INFO    | mcmc.py      | 25350	12175	116733.048	[285628 162605 363597]	0.51	4:43:23	sample
INFO    | mcmc.py      | 25400	12200	116732.806	[222505 191043 339930]	0.51	4:43:55	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227973 197839 385630 116733]
