DEBUG   | mcmc.py      | loglik=456278.4/456282.9, aratio=1.00, params=[202134 123403 250043], True
DEBUG   | mcmc.py      | loglik=456290.0/456278.4, aratio=0.00, params=[220913 121527 236289], False
DEBUG   | mcmc.py      | loglik=456282.3/456278.4, aratio=0.02, params=[191915 106244 268924], False
DEBUG   | mcmc.py      | loglik=456273.2/456278.4, aratio=1.00, params=[196992 131480 239992], True
DEBUG   | mcmc.py      | loglik=456276.5/456273.2, aratio=0.03, params=[194184 162744 261329], False
DEBUG   | mcmc.py      | loglik=456276.0/456273.2, aratio=0.06, params=[200668 128730 240312], False
DEBUG   | mcmc.py      | loglik=456286.7/456273.2, aratio=0.00, params=[200795 151062 167129], False
DEBUG   | mcmc.py      | loglik=456265.0/456273.2, aratio=1.00, params=[185064 144550 258761], True
DEBUG   | mcmc.py      | loglik=456279.0/456265.0, aratio=0.00, params=[200115 136940 274938], False
DEBUG   | mcmc.py      | loglik=456264.6/456265.0, aratio=1.00, params=[183424 165313 247577], True
DEBUG   | mcmc.py      | loglik=456285.1/456264.6, aratio=0.00, params=[184492 180349 290567], False
DEBUG   | mcmc.py      | loglik=456260.9/456264.6, aratio=1.00, params=[169567 178491 184513], True
DEBUG   | mcmc.py      | loglik=456288.7/456260.9, aratio=0.00, params=[175312 143310 159153], False
DEBUG   | mcmc.py      | loglik=456257.0/456260.9, aratio=1.00, params=[168350 178337 196382], True
DEBUG   | mcmc.py      | loglik=456251.6/456257.0, aratio=1.00, params=[152499 203224 187669], True
DEBUG   | mcmc.py      | loglik=456267.2/456251.6, aratio=0.00, params=[163586 192399 161287], False
DEBUG   | mcmc.py      | loglik=456282.5/456251.6, aratio=0.00, params=[165076 167498 148126], False
DEBUG   | mcmc.py      | loglik=456244.4/456251.6, aratio=1.00, params=[148495 165837 222851], True
DEBUG   | mcmc.py      | loglik=456251.9/456244.4, aratio=0.00, params=[136813 173369 190517], False
DEBUG   | mcmc.py      | loglik=456255.6/456244.4, aratio=0.00, params=[157592 149750 211711], False
DEBUG   | mcmc.py      | loglik=456261.4/456244.4, aratio=0.00, params=[145370 227002 158891], False
DEBUG   | mcmc.py      | loglik=456244.7/456244.4, aratio=0.82, params=[149079 151909 253373], True
DEBUG   | mcmc.py      | loglik=456247.2/456244.7, aratio=0.08, params=[140088 150160 235093], False
DEBUG   | mcmc.py      | loglik=456245.0/456244.7, aratio=0.73, params=[150877 151575 266328], True
DEBUG   | mcmc.py      | loglik=456256.8/456245.0, aratio=0.00, params=[165755 134360 264414], False
DEBUG   | mcmc.py      | loglik=456239.0/456245.0, aratio=1.00, params=[144523 176245 237027], True
DEBUG   | mcmc.py      | loglik=456238.5/456239.0, aratio=1.00, params=[142807 184491 228354], True
DEBUG   | mcmc.py      | loglik=456237.4/456238.5, aratio=1.00, params=[142455 181193 242729], True
DEBUG   | mcmc.py      | loglik=456258.0/456237.4, aratio=0.00, params=[119084 151195 221246], False
DEBUG   | mcmc.py      | loglik=456251.2/456237.4, aratio=0.00, params=[165281 154338 247682], False
DEBUG   | mcmc.py      | loglik=456242.3/456237.4, aratio=0.01, params=[145011 155566 253610], False
DEBUG   | mcmc.py      | loglik=456261.1/456237.4, aratio=0.00, params=[130561 168106 182315], False
DEBUG   | mcmc.py      | loglik=456238.1/456237.4, aratio=0.55, params=[133901 211171 267950], True
DEBUG   | mcmc.py      | loglik=456258.6/456238.1, aratio=0.00, params=[129891 237885 307874], False
DEBUG   | mcmc.py      | loglik=456252.9/456238.1, aratio=0.00, params=[134685 240571 273228], False
DEBUG   | mcmc.py      | loglik=456253.6/456238.1, aratio=0.00, params=[144947 235823 241479], False
DEBUG   | mcmc.py      | loglik=456243.0/456238.1, aratio=0.01, params=[134284 234245 246086], False
DEBUG   | mcmc.py      | loglik=456241.4/456238.1, aratio=0.03, params=[143421 203965 251881], False
DEBUG   | mcmc.py      | loglik=456243.8/456238.1, aratio=0.00, params=[148396 192010 262688], False
DEBUG   | mcmc.py      | loglik=456250.7/456238.1, aratio=0.00, params=[142160 217857 276290], False
DEBUG   | mcmc.py      | loglik=456229.6/456238.1, aratio=1.00, params=[120182 223247 234358], True
DEBUG   | mcmc.py      | loglik=456225.4/456229.6, aratio=1.00, params=[104031 217877 236008], True
DEBUG   | mcmc.py      | loglik=456224.9/456225.4, aratio=1.00, params=[104602 232322 280860], True
DEBUG   | mcmc.py      | loglik=456227.3/456224.9, aratio=0.09, params=[104852 240377 283387], False
DEBUG   | mcmc.py      | loglik=456233.7/456224.9, aratio=0.00, params=[105009 258159 285154], False
DEBUG   | mcmc.py      | loglik=456229.9/456224.9, aratio=0.01, params=[103622 244660 294549], False
DEBUG   | mcmc.py      | loglik=456228.8/456224.9, aratio=0.02, params=[101669 185646 262933], False
DEBUG   | mcmc.py      | loglik=456222.6/456224.9, aratio=1.00, params=[ 95665 246544 254478], True
DEBUG   | mcmc.py      | loglik=456229.2/456222.6, aratio=0.00, params=[103340 263634 248049], False
DEBUG   | mcmc.py      | loglik=456225.6/456222.6, aratio=0.06, params=[ 77952 239677 250567], False
DEBUG   | mcmc.py      | loglik=456224.1/456222.6, aratio=0.20, params=[104919 234019 248014], True
DEBUG   | mcmc.py      | loglik=456236.8/456224.1, aratio=0.00, params=[103580 263356 195668], False
DEBUG   | mcmc.py      | loglik=456244.3/456224.1, aratio=0.00, params=[117513 248427 294446], False
DEBUG   | mcmc.py      | loglik=456246.0/456224.1, aratio=0.00, params=[106449 186857 206081], False
DEBUG   | mcmc.py      | loglik=456225.0/456224.1, aratio=0.41, params=[ 98759 251380 239254], False
DEBUG   | mcmc.py      | loglik=456221.1/456224.1, aratio=1.00, params=[ 96555 213170 281130], True
DEBUG   | mcmc.py      | loglik=456224.7/456221.1, aratio=0.03, params=[ 96765 230336 308479], False
DEBUG   | mcmc.py      | loglik=456224.0/456221.1, aratio=0.06, params=[ 93380 198421 282885], True
DEBUG   | mcmc.py      | loglik=456265.6/456224.0, aratio=0.00, params=[ 80187 154059 295437], False
DEBUG   | mcmc.py      | loglik=456224.8/456224.0, aratio=0.45, params=[ 94754 193471 288750], False
DEBUG   | mcmc.py      | loglik=456224.3/456224.0, aratio=0.98, params=[ 83329 204146 318867], True
DEBUG   | mcmc.py      | loglik=456224.3/456224.3, aratio=1.00, params=[ 82022 219528 337562], True
DEBUG   | mcmc.py      | loglik=456236.0/456224.3, aratio=0.00, params=[ 95200 236281 348307], False
DEBUG   | mcmc.py      | loglik=456228.8/456224.3, aratio=0.01, params=[ 84446 205050 357388], False
DEBUG   | mcmc.py      | loglik=456223.0/456224.3, aratio=1.00, params=[ 93470 209366 315068], True
DEBUG   | mcmc.py      | loglik=456223.8/456223.0, aratio=0.35, params=[104072 208873 299106], False
DEBUG   | mcmc.py      | loglik=456232.3/456223.0, aratio=0.00, params=[119106 211584 296606], False
DEBUG   | mcmc.py      | loglik=456223.0/456223.0, aratio=0.79, params=[105296 203849 283126], True
DEBUG   | mcmc.py      | loglik=456250.0/456223.0, aratio=0.00, params=[121732 229031 323131], False
DEBUG   | mcmc.py      | loglik=456227.0/456223.0, aratio=0.02, params=[ 90964 196402 270861], False
DEBUG   | mcmc.py      | loglik=456226.2/456223.0, aratio=0.04, params=[114544 192731 260117], False
DEBUG   | mcmc.py      | loglik=456230.9/456223.0, aratio=0.00, params=[112634 212125 310120], False
DEBUG   | mcmc.py      | loglik=456224.2/456223.0, aratio=0.31, params=[100529 229660 295302], False
DEBUG   | mcmc.py      | loglik=456226.4/456223.0, aratio=0.03, params=[114952 218570 264798], False
DEBUG   | mcmc.py      | loglik=456239.5/456223.0, aratio=0.00, params=[108476 250838 305387], False
DEBUG   | mcmc.py      | loglik=456223.2/456223.0, aratio=0.78, params=[107159 212513 277365], True
DEBUG   | mcmc.py      | loglik=456264.8/456223.2, aratio=0.00, params=[118181 261801 323216], False
DEBUG   | mcmc.py      | loglik=456225.7/456223.2, aratio=0.10, params=[101020 188469 307378], False
DEBUG   | mcmc.py      | loglik=456232.9/456223.2, aratio=0.00, params=[122172 219084 278415], False
DEBUG   | mcmc.py      | loglik=456241.8/456223.2, aratio=0.00, params=[115584 171573 225479], False
DEBUG   | mcmc.py      | loglik=456225.6/456223.2, aratio=0.10, params=[102813 210181 313460], False
DEBUG   | mcmc.py      | loglik=456224.5/456223.2, aratio=0.24, params=[112519 210223 262773], False
DEBUG   | mcmc.py      | loglik=456224.8/456223.2, aratio=0.18, params=[109724 211926 245710], True
DEBUG   | mcmc.py      | loglik=456224.0/456224.8, aratio=1.00, params=[ 99048 194944 283065], True
DEBUG   | mcmc.py      | loglik=456232.1/456224.0, aratio=0.00, params=[104326 175989 265883], False
DEBUG   | mcmc.py      | loglik=456229.1/456224.0, aratio=0.01, params=[ 92234 182503 303112], False
DEBUG   | mcmc.py      | loglik=456224.5/456224.0, aratio=0.47, params=[111405 199403 264553], True
DEBUG   | mcmc.py      | loglik=456226.4/456224.5, aratio=0.15, params=[116543 195091 257638], False
DEBUG   | mcmc.py      | loglik=456234.8/456224.5, aratio=0.00, params=[131083 165944 265846], False
DEBUG   | mcmc.py      | loglik=456231.4/456224.5, aratio=0.00, params=[112151 193279 325774], False
DEBUG   | mcmc.py      | loglik=456228.9/456224.5, aratio=0.01, params=[100796 230668 218327], False
DEBUG   | mcmc.py      | loglik=456237.2/456224.5, aratio=0.00, params=[129594 207552 286493], False
DEBUG   | mcmc.py      | loglik=456231.1/456224.5, aratio=0.00, params=[110285 205647 220347], False
DEBUG   | mcmc.py      | loglik=456222.8/456224.5, aratio=1.00, params=[104814 217013 255902], True
DEBUG   | mcmc.py      | loglik=456223.0/456222.8, aratio=0.90, params=[103009 201452 272834], True
DEBUG   | mcmc.py      | loglik=456228.1/456223.0, aratio=0.01, params=[ 92895 192881 268304], False
DEBUG   | mcmc.py      | loglik=456224.4/456223.0, aratio=0.25, params=[105298 192603 281880], False
DEBUG   | mcmc.py      | loglik=456272.8/456223.0, aratio=0.00, params=[100484 145337 238954], False
DEBUG   | mcmc.py      | loglik=456227.3/456223.0, aratio=0.01, params=[114956 226159 258406], False
DEBUG   | mcmc.py      | loglik=456231.0/456223.0, aratio=0.00, params=[102018 176518 275546], False
DEBUG   | mcmc.py      | loglik=456222.3/456223.0, aratio=1.00, params=[ 92376 206235 306825], True
DEBUG   | mcmc.py      | loglik=456228.5/456222.3, aratio=0.00, params=[ 94309 222031 337784], False
DEBUG   | mcmc.py      | loglik=456225.7/456222.3, aratio=0.04, params=[ 88512 207051 338663], False
DEBUG   | mcmc.py      | loglik=456222.9/456222.3, aratio=0.56, params=[ 94673 231976 301628], True
DEBUG   | mcmc.py      | loglik=456266.4/456222.9, aratio=0.00, params=[105540 264775 358193], False
DEBUG   | mcmc.py      | loglik=456225.3/456222.9, aratio=0.10, params=[ 84662 265496 237984], False
DEBUG   | mcmc.py      | loglik=456227.0/456222.9, aratio=0.02, params=[ 88490 260186 305839], False
DEBUG   | mcmc.py      | loglik=456226.1/456222.9, aratio=0.04, params=[ 96490 226886 319241], False
DEBUG   | mcmc.py      | loglik=456220.5/456222.9, aratio=1.00, params=[ 84261 223364 295808], True
DEBUG   | mcmc.py      | loglik=456224.5/456220.5, aratio=0.02, params=[ 85379 267633 287710], False
DEBUG   | mcmc.py      | loglik=456221.7/456220.5, aratio=0.29, params=[ 81241 246779 261303], True
DEBUG   | mcmc.py      | loglik=456228.9/456221.7, aratio=0.00, params=[ 84795 255080 223404], False
DEBUG   | mcmc.py      | loglik=456224.0/456221.7, aratio=0.08, params=[ 94884 216194 249079], False
DEBUG   | mcmc.py      | loglik=456240.1/456221.7, aratio=0.00, params=[100910 270953 302448], False
DEBUG   | mcmc.py      | loglik=456224.2/456221.7, aratio=0.08, params=[ 83153 231880 252022], False
DEBUG   | mcmc.py      | loglik=456224.3/456221.7, aratio=0.07, params=[ 88124 248974 238504], False
DEBUG   | mcmc.py      | loglik=456228.3/456221.7, aratio=0.00, params=[ 81655 239397 234732], False
DEBUG   | mcmc.py      | loglik=456228.7/456221.7, aratio=0.00, params=[ 87728 240788 224854], False
DEBUG   | mcmc.py      | loglik=456222.5/456221.7, aratio=0.48, params=[ 79525 265592 261427], False
DEBUG   | mcmc.py      | loglik=456225.0/456221.7, aratio=0.04, params=[ 80586 278259 284993], False
DEBUG   | mcmc.py      | loglik=456223.7/456221.7, aratio=0.16, params=[ 78185 277703 269365], False
DEBUG   | mcmc.py      | loglik=456222.9/456221.7, aratio=0.34, params=[ 82077 269674 272468], True
DEBUG   | mcmc.py      | loglik=456231.7/456222.9, aratio=0.00, params=[ 65124 303188 244571], False
DEBUG   | mcmc.py      | loglik=456231.4/456222.9, aratio=0.00, params=[ 66558 258557 246390], False
DEBUG   | mcmc.py      | loglik=456230.8/456222.9, aratio=0.00, params=[ 76268 280982 324702], False
DEBUG   | mcmc.py      | loglik=456227.7/456222.9, aratio=0.01, params=[ 73172 263344 242220], False
DEBUG   | mcmc.py      | loglik=456226.4/456222.9, aratio=0.02, params=[ 89040 275732 240644], False
DEBUG   | mcmc.py      | loglik=456225.3/456222.9, aratio=0.08, params=[ 78502 263088 243082], False
DEBUG   | mcmc.py      | loglik=456235.8/456222.9, aratio=0.00, params=[ 78284 285359 209701], False
DEBUG   | mcmc.py      | loglik=456220.8/456222.9, aratio=1.00, params=[ 91057 226066 267626], True
DEBUG   | mcmc.py      | loglik=456224.2/456220.8, aratio=0.03, params=[ 92089 262409 266786], False
DEBUG   | mcmc.py      | loglik=456226.8/456220.8, aratio=0.00, params=[ 86557 226867 240073], False
DEBUG   | mcmc.py      | loglik=456221.8/456220.8, aratio=0.45, params=[ 82977 220344 317226], True
DEBUG   | mcmc.py      | loglik=456232.5/456221.8, aratio=0.00, params=[ 76918 192716 357428], False
DEBUG   | mcmc.py      | loglik=456220.9/456221.8, aratio=1.00, params=[ 91033 229742 295861], True
DEBUG   | mcmc.py      | loglik=456224.4/456220.9, aratio=0.04, params=[ 81148 239213 331802], False
DEBUG   | mcmc.py      | loglik=456225.7/456220.9, aratio=0.01, params=[ 82178 254440 322219], False
DEBUG   | mcmc.py      | loglik=456224.3/456220.9, aratio=0.03, params=[ 93476 257003 277010], False
DEBUG   | mcmc.py      | loglik=456220.3/456220.9, aratio=1.00, params=[ 89449 236807 274020], True
DEBUG   | mcmc.py      | loglik=456222.7/456220.3, aratio=0.08, params=[ 94259 226020 249262], False
DEBUG   | mcmc.py      | loglik=456223.1/456220.3, aratio=0.06, params=[ 84438 237536 251350], False
DEBUG   | mcmc.py      | loglik=456223.1/456220.3, aratio=0.06, params=[ 92162 208619 317717], False
DEBUG   | mcmc.py      | loglik=456223.0/456220.3, aratio=0.07, params=[ 86070 259822 250206], False
DEBUG   | mcmc.py      | loglik=456262.8/456220.3, aratio=0.00, params=[ 66185 179033 280731], False
DEBUG   | mcmc.py      | loglik=456221.8/456220.3, aratio=0.21, params=[ 90260 219954 264994], False
DEBUG   | mcmc.py      | loglik=456221.2/456220.3, aratio=0.37, params=[ 90446 231735 259775], False
DEBUG   | mcmc.py      | loglik=456224.5/456220.3, aratio=0.02, params=[ 82602 260395 242096], False
DEBUG   | mcmc.py      | loglik=456223.3/456220.3, aratio=0.05, params=[ 92769 201273 283590], False
DEBUG   | mcmc.py      | loglik=456221.0/456220.3, aratio=0.51, params=[ 87252 250296 272026], False
DEBUG   | mcmc.py      | loglik=456223.1/456220.3, aratio=0.06, params=[ 97997 233475 290989], False
DEBUG   | mcmc.py      | loglik=456227.1/456220.3, aratio=0.00, params=[ 90452 201357 261545], False
DEBUG   | mcmc.py      | loglik=456227.3/456220.3, aratio=0.00, params=[ 93590 228353 329807], False
DEBUG   | mcmc.py      | loglik=456235.4/456220.3, aratio=0.00, params=[ 78843 195101 273263], False
DEBUG   | mcmc.py      | loglik=456228.8/456220.3, aratio=0.00, params=[ 97147 254277 297099], False
DEBUG   | mcmc.py      | loglik=456230.0/456220.3, aratio=0.00, params=[ 77017 228337 246725], False
DEBUG   | mcmc.py      | loglik=456221.6/456220.3, aratio=0.27, params=[ 86450 251084 258235], True
DEBUG   | mcmc.py      | loglik=456240.0/456221.6, aratio=0.00, params=[ 93300 302540 277385], False
DEBUG   | mcmc.py      | loglik=456226.0/456221.6, aratio=0.02, params=[ 71570 283129 254118], False
DEBUG   | mcmc.py      | loglik=456223.0/456221.6, aratio=0.30, params=[ 80700 270929 264542], False
DEBUG   | mcmc.py      | loglik=456225.0/456221.6, aratio=0.04, params=[ 81421 245283 243974], False
DEBUG   | mcmc.py      | loglik=456221.0/456221.6, aratio=1.00, params=[ 77722 242484 307511], True
DEBUG   | mcmc.py      | loglik=456232.5/456221.0, aratio=0.00, params=[ 81376 280508 320063], False
DEBUG   | mcmc.py      | loglik=456231.0/456221.0, aratio=0.00, params=[ 69744 228481 262851], False
DEBUG   | mcmc.py      | loglik=456222.6/456221.0, aratio=0.17, params=[ 84904 254432 297715], False
DEBUG   | mcmc.py      | loglik=456221.7/456221.0, aratio=0.43, params=[ 87263 222351 313752], True
DEBUG   | mcmc.py      | loglik=456227.1/456221.7, aratio=0.00, params=[ 92633 230594 329286], False
DEBUG   | mcmc.py      | loglik=456237.4/456221.7, aratio=0.00, params=[ 85961 188858 257863], False
DEBUG   | mcmc.py      | loglik=456227.3/456221.7, aratio=0.00, params=[ 84945 258748 318201], False
DEBUG   | mcmc.py      | loglik=456225.2/456221.7, aratio=0.04, params=[ 79005 251437 329232], False
DEBUG   | mcmc.py      | loglik=456225.4/456221.7, aratio=0.03, params=[ 79009 207127 298420], False
DEBUG   | mcmc.py      | loglik=456222.5/456221.7, aratio=0.38, params=[ 92583 248107 281929], True
DEBUG   | mcmc.py      | loglik=456224.4/456222.5, aratio=0.12, params=[105429 236280 260510], False
DEBUG   | mcmc.py      | loglik=456227.7/456222.5, aratio=0.01, params=[ 98344 244842 301361], False
DEBUG   | mcmc.py      | loglik=456248.6/456222.5, aratio=0.00, params=[106021 272161 309005], False
DEBUG   | mcmc.py      | loglik=456230.7/456222.5, aratio=0.00, params=[102409 226110 323897], False
DEBUG   | mcmc.py      | loglik=456224.2/456222.5, aratio=0.18, params=[ 90632 265021 250778], False
DEBUG   | mcmc.py      | loglik=456220.5/456222.5, aratio=1.00, params=[ 87387 238555 268101], True
DEBUG   | mcmc.py      | loglik=456224.4/456220.5, aratio=0.02, params=[ 86598 239543 241640], False
DEBUG   | mcmc.py      | loglik=456228.6/456220.5, aratio=0.00, params=[ 91485 219361 233070], False
DEBUG   | mcmc.py      | loglik=456241.5/456220.5, aratio=0.00, params=[109599 281731 196445], False
DEBUG   | mcmc.py      | loglik=456220.9/456220.5, aratio=0.65, params=[ 85621 235345 265534], False
DEBUG   | mcmc.py      | loglik=456240.4/456220.5, aratio=0.00, params=[ 85029 214589 218583], False
DEBUG   | mcmc.py      | loglik=456231.2/456220.5, aratio=0.00, params=[ 86980 250752 337890], False
DEBUG   | mcmc.py      | loglik=456221.9/456220.5, aratio=0.21, params=[ 96920 236868 256194], True
DEBUG   | mcmc.py      | loglik=456226.7/456221.9, aratio=0.01, params=[ 95278 221088 233749], False
DEBUG   | mcmc.py      | loglik=456221.1/456221.9, aratio=1.00, params=[ 85941 245538 261795], True
INFO    | mcmc.py      |  100	   0	456221.103	[ 85941 245538 261795]	0.30	0:14:14	burnin
DEBUG   | mcmc.py      | loglik=456225.6/456221.1, aratio=0.01, params=[ 70839 264165 255406], False
DEBUG   | mcmc.py      | loglik=456227.0/456221.1, aratio=0.00, params=[ 84063 242450 233813], False
DEBUG   | mcmc.py      | loglik=456243.5/456221.1, aratio=0.00, params=[ 96491 247970 183361], False
DEBUG   | mcmc.py      | loglik=456221.8/456221.1, aratio=0.51, params=[ 86193 257655 275943], True
DEBUG   | mcmc.py      | loglik=456223.9/456221.8, aratio=0.14, params=[ 84043 210264 330003], False
DEBUG   | mcmc.py      | loglik=456221.3/456221.8, aratio=1.00, params=[ 91865 225588 301083], True
DEBUG   | mcmc.py      | loglik=456237.0/456221.3, aratio=0.00, params=[ 79609 239987 380316], False
DEBUG   | mcmc.py      | loglik=456222.6/456221.3, aratio=0.26, params=[ 91700 203832 288643], False
DEBUG   | mcmc.py      | loglik=456221.1/456221.3, aratio=1.00, params=[ 88990 214672 285650], True
DEBUG   | mcmc.py      | loglik=456226.4/456221.1, aratio=0.01, params=[ 78078 224076 261348], False
DEBUG   | mcmc.py      | loglik=456224.1/456221.1, aratio=0.04, params=[106182 204284 295923], False
DEBUG   | mcmc.py      | loglik=456226.8/456221.1, aratio=0.00, params=[ 95943 225376 325112], False
DEBUG   | mcmc.py      | loglik=456225.6/456221.1, aratio=0.01, params=[ 87534 195874 297884], False
DEBUG   | mcmc.py      | loglik=456222.6/456221.1, aratio=0.24, params=[ 91709 203846 304400], False
DEBUG   | mcmc.py      | loglik=456221.6/456221.1, aratio=0.66, params=[ 86968 211885 300050], True
DEBUG   | mcmc.py      | loglik=456226.1/456221.6, aratio=0.01, params=[ 96896 189062 284132], False
DEBUG   | mcmc.py      | loglik=456221.4/456221.6, aratio=1.00, params=[ 87932 216764 278543], True
DEBUG   | mcmc.py      | loglik=456226.1/456221.4, aratio=0.01, params=[ 90802 271305 240117], False
DEBUG   | mcmc.py      | loglik=456243.5/456221.4, aratio=0.00, params=[ 85979 166334 305791], False
DEBUG   | mcmc.py      | loglik=456228.1/456221.4, aratio=0.00, params=[ 80587 214663 259945], False
DEBUG   | mcmc.py      | loglik=456241.1/456221.4, aratio=0.00, params=[ 79503 184104 277080], False
DEBUG   | mcmc.py      | loglik=456228.4/456221.4, aratio=0.00, params=[105554 212719 318439], False
DEBUG   | mcmc.py      | loglik=456223.9/456221.4, aratio=0.10, params=[ 73432 263920 259134], True
DEBUG   | mcmc.py      | loglik=456229.9/456223.9, aratio=0.00, params=[ 86517 289324 277251], False
DEBUG   | mcmc.py      | loglik=456241.1/456223.9, aratio=0.00, params=[ 93380 298133 288834], False
DEBUG   | mcmc.py      | loglik=456245.1/456223.9, aratio=0.00, params=[ 51718 272292 246436], False
DEBUG   | mcmc.py      | loglik=456225.8/456223.9, aratio=0.15, params=[ 72618 260382 251533], False
DEBUG   | mcmc.py      | loglik=456224.6/456223.9, aratio=0.62, params=[ 70716 278746 302969], True
DEBUG   | mcmc.py      | loglik=456238.4/456224.6, aratio=0.00, params=[ 79314 294363 326916], False
DEBUG   | mcmc.py      | loglik=456227.8/456224.6, aratio=0.05, params=[ 63923 288397 319327], False
DEBUG   | mcmc.py      | loglik=456257.1/456224.6, aratio=0.00, params=[ 46989 260386 245059], False
DEBUG   | mcmc.py      | loglik=456228.6/456224.6, aratio=0.03, params=[ 55476 282065 328817], False
DEBUG   | mcmc.py      | loglik=456240.1/456224.6, aratio=0.00, params=[ 58124 276181 237427], False
DEBUG   | mcmc.py      | loglik=456232.1/456224.6, aratio=0.00, params=[ 64186 286696 242375], False
DEBUG   | mcmc.py      | loglik=456225.1/456224.6, aratio=0.50, params=[ 80645 261433 314361], False
DEBUG   | mcmc.py      | loglik=456236.6/456224.6, aratio=0.00, params=[ 86650 294058 300828], False
DEBUG   | mcmc.py      | loglik=456229.7/456224.6, aratio=0.01, params=[ 57294 269447 277890], False
DEBUG   | mcmc.py      | loglik=456237.9/456224.6, aratio=0.00, params=[ 82127 282559 333608], False
DEBUG   | mcmc.py      | loglik=456224.2/456224.6, aratio=1.00, params=[ 69486 265114 267302], True
DEBUG   | mcmc.py      | loglik=456223.2/456224.2, aratio=1.00, params=[ 83593 263874 289839], True
DEBUG   | mcmc.py      | loglik=456222.9/456223.2, aratio=1.00, params=[ 80355 263498 296725], True
DEBUG   | mcmc.py      | loglik=456224.0/456222.9, aratio=0.34, params=[ 80165 259063 311912], False
DEBUG   | mcmc.py      | loglik=456221.5/456222.9, aratio=1.00, params=[ 76449 246938 273880], True
DEBUG   | mcmc.py      | loglik=456223.3/456221.5, aratio=0.17, params=[ 79764 265378 298614], False
DEBUG   | mcmc.py      | loglik=456229.1/456221.5, aratio=0.00, params=[ 79897 255307 228731], False
DEBUG   | mcmc.py      | loglik=456225.6/456221.5, aratio=0.02, params=[ 69700 232256 282534], False
DEBUG   | mcmc.py      | loglik=456250.6/456221.5, aratio=0.00, params=[ 59574 206221 276976], False
DEBUG   | mcmc.py      | loglik=456230.2/456221.5, aratio=0.00, params=[ 75017 205212 287370], False
DEBUG   | mcmc.py      | loglik=456223.8/456221.5, aratio=0.13, params=[ 67177 271245 279580], False
DEBUG   | mcmc.py      | loglik=456236.4/456221.5, aratio=0.00, params=[ 64712 254398 239646], False
DEBUG   | mcmc.py      | loglik=456223.4/456221.5, aratio=0.14, params=[ 85701 250606 306637], False
DEBUG   | mcmc.py      | loglik=456236.7/456221.5, aratio=0.00, params=[ 74664 250003 220013], False
DEBUG   | mcmc.py      | loglik=456224.1/456221.5, aratio=0.09, params=[ 78701 232270 336651], False
DEBUG   | mcmc.py      | loglik=456228.3/456221.5, aratio=0.00, params=[ 78971 286696 297734], False
DEBUG   | mcmc.py      | loglik=456258.8/456221.5, aratio=0.00, params=[ 78060 216698 199413], False
DEBUG   | mcmc.py      | loglik=456223.7/456221.5, aratio=0.12, params=[ 78602 265665 303836], False
DEBUG   | mcmc.py      | loglik=456247.0/456221.5, aratio=0.00, params=[ 69641 255914 207168], False
DEBUG   | mcmc.py      | loglik=456221.1/456221.5, aratio=1.00, params=[ 78630 250199 301596], True
DEBUG   | mcmc.py      | loglik=456221.5/456221.1, aratio=0.72, params=[ 75285 231815 310327], True
DEBUG   | mcmc.py      | loglik=456230.0/456221.5, aratio=0.00, params=[ 82821 204276 363662], False
DEBUG   | mcmc.py      | loglik=456223.3/456221.5, aratio=0.19, params=[ 71095 245923 329392], False
DEBUG   | mcmc.py      | loglik=456243.0/456221.5, aratio=0.00, params=[ 69092 188372 304655], False
DEBUG   | mcmc.py      | loglik=456221.0/456221.5, aratio=1.00, params=[ 79551 250615 298839], True
DEBUG   | mcmc.py      | loglik=456222.8/456221.0, aratio=0.23, params=[ 67389 261921 305254], False
DEBUG   | mcmc.py      | loglik=456220.4/456221.0, aratio=1.00, params=[ 78706 244785 286343], True
DEBUG   | mcmc.py      | loglik=456228.3/456220.4, aratio=0.00, params=[ 70860 275112 331735], False
DEBUG   | mcmc.py      | loglik=456223.7/456220.4, aratio=0.03, params=[ 91061 233116 314490], True
DEBUG   | mcmc.py      | loglik=456224.8/456223.7, aratio=0.33, params=[ 92236 242403 307819], True
DEBUG   | mcmc.py      | loglik=456244.6/456224.8, aratio=0.00, params=[ 99625 261390 331518], False
DEBUG   | mcmc.py      | loglik=456244.1/456224.8, aratio=0.00, params=[113529 244417 311974], False
DEBUG   | mcmc.py      | loglik=456235.4/456224.8, aratio=0.00, params=[ 98735 274804 287313], False
DEBUG   | mcmc.py      | loglik=456264.6/456224.8, aratio=0.00, params=[ 91175 303118 347991], False
DEBUG   | mcmc.py      | loglik=456223.9/456224.8, aratio=1.00, params=[ 93529 205804 321030], True
DEBUG   | mcmc.py      | loglik=456256.8/456223.9, aratio=0.00, params=[106960 232915 372928], False
DEBUG   | mcmc.py      | loglik=456236.1/456223.9, aratio=0.00, params=[100485 230245 342013], False
DEBUG   | mcmc.py      | loglik=456222.7/456223.9, aratio=1.00, params=[ 84796 217095 273081], True
DEBUG   | mcmc.py      | loglik=456222.7/456222.7, aratio=1.00, params=[ 75937 242191 267947], True
DEBUG   | mcmc.py      | loglik=456232.9/456222.7, aratio=0.00, params=[ 78793 236408 228800], False
DEBUG   | mcmc.py      | loglik=456222.1/456222.7, aratio=1.00, params=[ 77249 241171 320325], True
DEBUG   | mcmc.py      | loglik=456236.0/456222.1, aratio=0.00, params=[ 92900 255899 332888], False
